new;Adjective;A1;nuovo
news;Noun;A1;notizia
newspaper;Noun;A1;giornale
next;Adjective Adverb , Noun;A1, B1;Il prossimo
next to;prep.;A1;accanto a
nice;Adjective;A1;simpatico
night;Noun;A1;notte
nightmare;Noun;B2;incubo
nine;number;A1;nove
nineteen;number;A1;diciannove
ninety;number;A1;novanta
no;exclam. det.;A1;no
no one;proNoun;A1;nessuno
nobody;proNoun;A1;nessuno
noise;Noun;A2;rumore
noisy;Adjective;A2;rumoroso
none;pro Noun;A2;nessuna
nor;conj./Adverb;B1;né
normal;Adjective , Noun;A2, B1;normale
normally;Adverb;A2;normalmente
north;Noun Adjective Adverb;A1;nord
northern;Adjective;B1;settentrionale
nose;Noun;A1;naso
not;Adverb;A1;non
note;Noun Verb;A1, B1;Nota
nothing;proNoun;A1;Niente
notice;Verb Noun;A2;Avviso
notion;Noun;B2;nozione
novel;Noun;A2;romanzo
November;Noun;A1;novembre
now;Adverb , conj.;A1, B1;adesso
nowhere;Adverb;A2;Da nessuna parte
nuclear;Adjective;B1;nucleare
number;Noun, Verb;A1, A2;numero
numerous;Adjective;B2;numerose
nurse;Noun;A1;infermiera
nut;Noun;A2;Noce
obey;Verb;B2;obbedire
object;Noun Verb;A1, B2;oggetto
objective;Noun Adjective;B2;obbiettivo
obligation;Noun;B2;obbligo
observation;Noun;B2;osservazione
observe;Verb;B2;osservare
obtain;Verb;B2;ottenere
obvious;Adjective;B1;evidente
obviously;Adverb;B1;ovviamente
occasion;Noun;B1;occasione
occasionally;Adverb;B2;occasionalmente
occur;Verb;B1;si verificano
ocean;Noun;A2;oceano
o’clock;Adverb;A1;alle
October;Noun;A1;ottobre
odd;Adjective;B1;dispari
of;prep.;A1;di
off;Adverb prep.;A1;via
offence;Noun;B2;offesa
offend;Verb;B2;offendere
offensive;Adjective;B2;offensivo
offer;Verb Noun;A2;offrire
office;Noun;A1;ufficio
officer;Noun;A2;ufficiale
official;Adjective , Noun;B1, B2;ufficiale
often;Adverb;A1;spesso
oh;exclam.;A1;Oh
oil;Noun;A2;olio
OK;exclam. Adjective /Adverb;A1;ok
old;Adjective;A1;vecchio
old-fashioned;Adjective;B1;vecchio stile
on;prep. Adverb;A1;sopra
once;Adverb , conj.;A1, B1;una volta
one;number-det. proNoun;A1;uno
onion;Noun;A1;cipolla
online;Adjective Adverb;A1;in linea
only;Adjective Adverb;A1;solo
onto;prep.;A2;su
open;Adjective Verb;A1;Aperto
opening;Noun;B2;apertura
operate;Verb;B2;operare
operation;Noun;B1;operazione
opinion;Noun;A1;opinione
opponent;Noun;B2;avversario
opportunity;Noun;A2;opportunità
oppose;Verb;B2;opporsi
opposed;Adjective;B2;contrario
opposite;Adjective Adverb prep. Noun;A1;di fronte
opposition;Noun;B2;opposizione
option;Noun;A2;opzione
or;conj.;A1;o
orange;Noun Adjective;A1;arancia
order;Noun Verb;A1;ordine
ordinary;Adjective;A2;ordinario
organ;Noun;B2;organo
organization;Noun;A2;organizzazione
organize;Verb;A2;organizzare
organized;Adjective;B1;organizzato
organizer;Noun;B1;organizzatore
origin;Noun;B2;origine
original;Adjective , Noun;A2, B1;originale
originally;Adverb;B1;originariamente
other;Adjective /proNoun;A1;altro
otherwise;Adverb;B2;altrimenti
ought;modal Verb;B1;dovrebbe
our;det.;A1;nostro
ours;proNoun;B1;nostro
ourselves;proNoun;A2;noi stessi
out;Adverb /prep.;A1;su
outcome;Noun;B2;risultato
outdoor;Adjective;B1;all'aperto
outdoors;Adverb;B1;all'aperto
outer;Adjective;B2;esterno
outline;Noun Verb;B2;contorno
outside;Adverb , prep. nouNoun Adjective;A1, A2;al di fuori
oven;Noun;A2;forno
over;prep. Adverb;A1;al di sopra di
overall;Adjective Adverb;B2;complessivamente
owe;Verb;B2;dovere
own;Adjective /proNoun, Verb;A1, A2;proprio
owner;Noun;A2;proprietario
pace;Noun, Verb;B2;ritmo
pack;Verb , Noun;A2, B1;imballare
package;Noun, Verb;B1, B2;pacchetto
page;Noun;A1;pagina
pain;Noun;A2;dolore
painful;Adjective;B1;doloroso
paint;Verb Noun;A1;dipingere
painter;Noun;A2;pittore
painting;Noun;A1;pittura
pair;Noun;A1;paio
palace;Noun;A2;palazzo
pale;Adjective;B1;pallido
pan;Noun;B1;padella
panel;Noun;B2;pannello
pants;Noun;A2;pantaloni
paper;Noun;A1;carta
paragraph;Noun;A1;paragrafo
parent;Noun;A1;genitore
park;Noun Verb;A1;parco
parking;Noun;A2;parcheggio
parliament;Noun;B2;parlamento
part;Noun;A1;parte
participant;Noun;B2;partecipante
participate;Verb;B1;partecipare
particular;Adjective;A2;particolare
particularly;Adverb;B1;in particolar modo
partly;Adverb;B2;in parte
partner;Noun;A1;compagno
party;Noun;A1;festa
pass;Verb , Noun;A2, B1;passaggio
passage;Noun;B2;passaggio
passenger;Noun;A2;passeggeri
passion;Noun;B1;passione
passport;Noun;A1;passaporto
past;Adjective Noun prep., Adverb;A1, A2;passato
path;Noun;B1;sentiero
patient;Noun, Adjective;A2, B2;paziente
pattern;Noun;A2;modello
pay;Verb , Noun;A1, A2;pagare
payment;Noun;B1;pagamento
peace;Noun;A2;pace
peaceful;Adjective;B1;tranquillo, calmo
pen;Noun;A1;penna
pencil;Noun;A1;matita
penny;Noun;A2;centesimo
pension;Noun;B2;pensione
people;Noun;A1;persone
pepper;Noun;A1;Pepe
per;prep.;A2;per
per cent;Noun Adjective /Adverb;A2;per cento
percentage;Noun;B1;percentuale
perfect;Adjective;A1;Perfetto
perfectly;Adverb;B1;perfettamente
perform;Verb;A2;eseguire
performance;Noun;B1;prestazione
perhaps;Adverb;A2;Forse
period;Noun;A1;periodo
permanent;Adjective;B2;permanente
permission;Noun;A2;autorizzazione
permit;Verb Noun;B2;permesso
person;Noun;A1;persona
personal;Adjective;A1;personale
personality;Noun;A2;personalità
personally;Adverb;B1;personalmente
perspective;Noun;B2;prospettiva
persuade;Verb;B1;persuadere
pet;Noun;A2;animale domestico
petrol;Noun;A2;benzina
phase;Noun;B2;fase
phenomenon;Noun;B2;fenomeno
philosophy;Noun;B2;filosofia
phone;Noun Verb;A1;Telefono
photo;Noun;A1;foto
photograph;Noun, Verb;A1, A2;fotografia
photographer;Noun;B1;fotografo
photography;Noun;B1;fotografia
phrase;Noun;A1;frase
physical;Adjective;A2;fisico
physics;Noun;A2;fisica
piano;Noun;A1;pianoforte
pick;Verb , Noun;A2, B2;raccogliere
picture;Noun, Verb;A1, B2;immagine
piece;Noun;A1;pezzo
pig;Noun;A1;maiale
pile;Noun Verb;B2;mucchio
pilot;Noun;A2;pilota
pin;Noun Verb;B1;perno
pink;Adjective Noun;A1;rosa
pipe;Noun;B1;tubo
pitch;Noun;B2;intonazione
place;Noun Verb;A1, B1;posto
plain;Adjective;B2;pianura
plan;Noun Verb;A1;Piano
plane;Noun;A1;aereo
planet;Noun;A2;pianeta
planning;Noun;B1;pianificazione
plant;Noun Verb;A1, A2;pianta
plastic;Noun Adjective;A2;plastica
plate;Noun;A2;piatto
platform;Noun;A2;piattaforma
play;Verb Noun;A1;giocare
player;Noun;A1;giocatore
pleasant;Adjective;B1;piacevole
please;exclam., Verb;A1, A2;per favore
pleased;Adjective;A2;lieta
pleasure;Noun;B1;piacere
plenty;proNoun;B1;abbondanza
plot;Noun, Verb;B1, B2;tracciare
plus;prep., Adjective conj., Noun;B1, B2;più
pocket;Noun;A2;tasca
poem;Noun;B1;poesia
poet;Noun;B1;poeta
poetry;Noun;B1;poesia
point;Noun, Verb;A1, B1;punto
pointed;Adjective;B2;appuntito
poison;Noun Verb;B1;veleno
poisonous;Adjective;B1;velenoso
police;Noun;A1;polizia
policeman;Noun;A1;poliziotto
policy;Noun;B1;politica
polite;Adjective;A2;gentile
political;Adjective;B1;politico
politician;Noun;B1;politico
politics;Noun;B1;politica
pollution;Noun;A2;inquinamento
pool;Noun;A1;piscina
poor;Adjective;A1;povero
pop;Noun Adjective;A2;pop
popular;Adjective;A1;popolare
popularity;Noun;B2;popolarità
population;Noun;A2;popolazione
port;Noun;B1;porta
portrait;Noun;B1;ritratto
pose;Verb;B2;posa
position;Noun, Verb;A2, B2;posizione
positive;Adjective , Noun;A1, B2;positivo
possess;Verb;B2;possedere
possession;Noun;A2;possesso
possibility;Noun;A2;possibilità
possible;Adjective;A1;possibile
possibly;Adverb;B1;possibilmente
post;Noun Verb;A1;inviare
poster;Noun;A2;manifesto
pot;Noun;B1;pentola
potato;Noun;A1;Patata
potential;Adjective Noun;B2;potenziale
pound;Noun;A1;libbra
pour;Verb;B1;versare
poverty;Noun;B1;povertà
powder;Noun;B1;polvere
power;Noun, Verb;A2, B2;energia
powerful;Adjective;B1;potente
practical;Adjective;B1;pratico
practice;Noun;A1;pratica
practise;Verb;A1;pratica
praise;Noun Verb;B2;lode
pray;Verb;B1;pregare
prayer;Noun;B1;preghiera
predict;Verb;A2;predire
prediction;Noun;B1;predizione
prefer;Verb;A1;preferire
pregnant;Adjective;B2;incinta
preparation;Noun;B2;preparazione
prepare;Verb;A1;preparare
prepared;Adjective;B1;preparato
presence;Noun;B2;presenza
present;Adjective Noun, Verb;A1, A2;presente
presentation;Noun;B1;presentazione
preserve;Verb;B2;conserva
president;Noun;A2;Presidente
press;Verb Noun;B1;stampa
pressure;Noun;B1;pressione
pretend;Verb;B1;fare finta
pretty;Adjective Adverb;A1;bella
prevent;Verb;A2;impedire
previous;Adjective;B1;precedente
previously;Adverb;B1;in precedenza
price;Noun, Verb;A1, B2;prezzo
priest;Noun;B1;sacerdote
primary;Adjective;B1;primario
prime;Adjective;B2;primo
prince;Noun;B1;Principe
princess;Noun;B1;Principessa
principle;Noun;B2;principio
print;Verb , Noun;A2, B2;Stampa
printer;Noun;A2;stampante
printing;Noun;B1;stampa
priority;Noun;B2;priorità
prison;Noun;A2;prigione
prisoner;Noun;B1;prigioniero
privacy;Noun;B2;vita privata
private;Adjective;B1;privato
prize;Noun;A2;premio
probably;Adverb;A1;probabilmente
problem;Noun;A1;problema
procedure;Noun;B2;procedura
process;Noun, Verb;A2, B2;processi
produce;Verb , Verb;A2, B2;produrre
producer;Noun;B1;produttore
product;Noun;A1;Prodotto
production;Noun;B1;produzione
profession;Noun;B1;professione
professional;Adjective , Noun;A2, B2;professionale
professor;Noun;A2;Professore
profile;Noun;A2;profilo
profit;Noun;B1;profitto
program;Noun, Verb;A2, B1;programma
programme;Noun;A1;programma
progress;Noun, Verb;A2, B2;progresso
project;Noun, Verb;A1, B2;progetto
promise;Verb Noun;A2;promettere
promote;Verb;B1;promuovere
pronounce;Verb;A2;pronunciare
proof;Noun;B2;prova
proper;Adjective;B1;corretto
properly;Adverb;B1;propriamente
property;Noun;B1;proprietà
proposal;Noun;B2;proposta
propose;Verb;B2;proporre
prospect;Noun;B2;prospettiva
protect;Verb;A2;proteggere
protection;Noun;B2;protezione
protest;Noun Verb;B1;protesta
proud;Adjective;B1;orgoglioso
prove;Verb;B1;dimostrare
provide;Verb;A2;fornire
psychologist;Noun;B2;psicologo
psychology;Noun;B2;psicologia
pub;Noun;A2;pub
public;Adjective Noun;A2;pubblico
publication;Noun;B2;pubblicazione
publish;Verb;A2;pubblicare
pull;Verb , Noun;A2, B1;Tirare
punish;Verb;B1;punire
punishment;Noun;B1;punizione
pupil;Noun;B2;allievo
purchase;Noun Verb;B2;Acquista
pure;Adjective;B2;puro
purple;Adjective Noun;A1;viola
purpose;Noun;A2;scopo
pursue;Verb;B2;perseguire
push;Verb , Noun;A2, B1;spingere
put;Verb;A1;mettere
qualification;Noun;B1;qualificazione
qualified;Adjective;B1;qualificato
qualify;Verb;B1;qualificarsi
quality;Noun;A2;qualità
quantity;Noun;A2;quantità
quarter;Noun;A1;trimestre
queen;Noun;A2;Regina
question;Noun, Verb;A1, A2;domanda
queue;Noun Verb;B1;coda
quick;Adjective;A1;Presto
quickly;Adverb;A1;velocemente
quiet;Adjective;A1;silenzioso
quietly;Adverb;A2;tranquillamente
quit;Verb;B1;smettere
quite;Adverb;A1;abbastanza
quotation;Noun;B1;Quotazione
quote;Verb Noun;B1;citazione
race (competition);NounVerb;A2;gara (concorrenza)
race (people);Noun;B1;gara (persone)
racing;Noun;B1;da corsa
radio;Noun;A1;Radio
railway;Noun;A2;ferrovia
rain;Noun Verb;A1;pioggia
raise;Verb;A2;aumentare
range;Noun, Verb;B1, B2;gamma
rank;Noun Verb;B2;rango
rapid;Adjective;B2;rapido
rapidly;Adverb;B2;rapidamente
rare;Adjective;B1;raro
rarely;Adverb;B1;raramente
rate;Noun, Verb;A2, B2;Vota
rather;Adverb;A2;piuttosto
raw;Adjective;B2;crudo
reach;Verb , Noun;A2, B2;raggiungere
react;Verb;A2;reagire
reaction;Noun;B1;reazione
read;Verb;A1;leggere
reader;Noun;A1;lettore
reading;Noun;A1;lettura
ready;Adjective;A1;pronto
real;Adjective;A1;vero
realistic;Adjective;B2;realistico
reality;Noun;B1;la realtà
realize;Verb;A2;rendersi conto
really;Adverb;A1;veramente
reason;Noun;A1;Motivo
reasonable;Adjective;B2;ragionevole
recall;Verb;B2;richiamare
receipt;Noun;B1;ricevuta
receive;Verb;A2;ricevere
recent;Adjective;A2;recente
recently;Adverb;A2;recentemente
reception;Noun;A2;ricezione
recipe;Noun;A2;ricetta
recognize;Verb;A2;riconoscere
recommend;Verb;A2;raccomandare
recommendation;Noun;B1;raccomandazione
record;Noun Verb;A2;disco
recording;Noun;A2;registrazione
recover;Verb;B2;recuperare
recycle;Verb;A2;riciclare
red;Adjective Noun;A1;rosso
reduce;Verb;A2;ridurre
reduction;Noun;B2;riduzione
refer;Verb;A2;fare riferimento
reference;Noun;B1;riferimento
reflect;Verb;B1;riflettere
refuse;Verb;A2;rifiuto
regard;Verb Noun;B2;considerare
region;Noun;A2;regione
regional;Adjective;B2;regionale
register;Verb Noun;B2;Registrati
regret;Verb Noun;B2;rimpiangere
regular;Adjective;A2;regolare
regularly;Adverb;B1;regolarmente
regulation;Noun;B2;regolamento
reject;Verb;B1;rifiutare
relate;Verb;B1;riferirsi
related;Adjective;B1;relazionato
relation;Noun;B1;relazione
relationship;Noun;A2;relazione
relative;Adjective Noun;B1;parente
relatively;Adverb;B2;relativamente
relax;Verb;A1;rilassare
relaxed;Adjective;B1;rilassato
relaxing;Adjective;B1;rilassante
release;Verb Noun;B1;pubblicazione
relevant;Adjective;B2;pertinente
reliable;Adjective;B1;affidabile
relief;Noun;B2;sollievo
religion;Noun;B1;religione
religious;Adjective;B1;religioso
rely;Verb;B2;fare affidamento
remain;Verb;B1;rimanere
remark;Noun Verb;B2;osservazione
remember;Verb;A1;ricorda
remind;Verb;B1;ricordare
remote;Adjective;B1;a distanza
remove;Verb;A2;rimuovere
rent;Noun Verb;B1;affitto
repair;Verb , Noun;A2, B1;riparazione
repeat;Verb , Noun;A1, B1;ripetere
repeated;Adjective;B1;ripetuto
replace;Verb;A2;sostituire
reply;Verb Noun;A2;rispondere
report;Noun, Verb;A1, A2;rapporto
reporter;Noun;A2;reporter
represent;Verb;B1;rappresentare
representative;Noun Adjective;B2;rappresentante
reputation;Noun;B2;reputazione
request;Noun, Verb;A2, B1;richiesta
require;Verb;B1;richiedere
requirement;Noun;B2;Requisiti
rescue;Verb Noun;B2;salvare
research;Noun Verb;A2;ricerca
researcher;Noun;A2;ricercatore
reservation;Noun;B1;prenotazione
reserve;Noun Verb;B2;Riserva
resident;NounAdjective;B2;residente
resist;Verb;B2;resistere
resolve;Verb;B2;risolvere
resort;Noun;B2;ricorrere
resource;Noun;B1;risorsa
respect;Noun Verb;B1;rispetto
respond;Verb;A2;rispondere
response;Noun;A2;risposta
responsibility;Noun;B1;responsabilità
responsible;Adjective;B1;responsabile
rest (remaining part);Noun;A2;riposo (parte restante)
rest (sleep/relax);Noun Verb;A2;riposo (sleep / relax)
restaurant;Noun;A1;ristorante
result;Noun, Verb;A1, B1;risultato
retain;Verb;B2;conservare
retire;Verb;B1;andare in pensione
retired;Adjective;B1;pensionato
return;Verb Noun;A1;ritorno
reveal;Verb;B2;svelare
review;Noun Verb;A2;revisione
revise;Verb;B1;rivedere
revolution;Noun;B2;rivoluzione
reward;Noun Verb;B2;ricompensa
rhythm;Noun;B2;ritmo
rice;Noun;A1;riso
rich;Adjective;A1;ricco
rid;Verb;B2;liberarsi
ride;Verb , Noun;A1, A2;cavalcata
right;Adjective Adverb Noun;A1;giusto
ring;Noun;A2;squillare
ring;Verb , Noun;A2, B1;squillare
rise;Verb , Noun;A2, B1;salire
risk;Noun Verb;B1;rischio
river;Noun;A1;fiume
road;Noun;A1;strada
robot;Noun;B1;robot
rock (stone);Noun;A2;roccia (pietra)
rock (music);Noun;A2;musica rock)
role;Noun;A2;ruolo
roll;Verb Noun;B1;rotolo
romantic;Adjective;B1;romantico
roof;Noun;A2;tetto
room;Noun;A1;camera
root;Noun;B2;radice
rope;Noun;B1;corda
rough;Adjective;B1;ruvido
round;Adjective Adverb prep., Noun;A2, B2;il giro
route;Noun;A2;itinerario
routine;Noun, Adjective;A1, B2;routine
row;Noun;B1;riga
royal;Adjective;B1;reale
rub;Verb;B2;strofinare
rubber;Noun Adjective;B2;gomma da cancellare
rubbish;Noun;A2;sciocchezze
rude;Adjective;A2;maleducato
rugby;Noun;B1;Rugby
rule;Noun, Verb;A1, B1;regola
run;Verb , Noun;A1, A2;correre
runner;Noun;A2;corridore
running;Noun;A2;in esecuzione
rural;Adjective;B2;rurale
rush;Verb Noun;B2;corsa
sad;Adjective;A1;triste
sadly;Adverb;A2;purtroppo
safe;Adjective;A2;sicuro
safety;Noun;B1;sicurezza
sail;Verb , Noun;A2, B1;vela
sailing;Noun;A2;andare in barca
sailor;Noun;B1;marinaio
salad;Noun;A1;insalata
salary;Noun;A2;stipendio
sale;Noun;A2;vendita
salt;Noun;A1;sale
same;Adjective proNoun Adverb;A1;stesso
sample;Noun, Verb;B1, B2;campione
sand;Noun;B1;sabbia
sandwich;Noun;A1;Sandwich
satellite;Noun;B2;satellitare
satisfied;Adjective;B2;soddisfatto
satisfy;Verb;B2;soddisfare
Saturday;Noun;A1;Sabato
sauce;Noun;A2;salsa
save;Verb;A2;Salva
saving;Noun;B2;Salvataggio
say;Verb;A1;dire
scale;Noun;B2;scala
scan;Verb;B1;scansione
scared;Adjective;A2;impaurito
scary;Adjective;A2;pauroso
scene;Noun;A2;scena
schedule;Noun, Verb;A2, B2;programma
scheme;Noun;B2;schema
school;Noun;A1;scuola
science;Noun;A1;scienza
scientific;Adjective;B1;scientifico
scientist;Noun;A1;scienziato
score;Verb Noun;A2;Punto
scream;Verb Noun;B2;urlare
screen;NounVerb;A2, B2;schermo
script;Noun;B1;copione
sculpture;Noun;B1;scultura
sea;Noun;A1;mare
search;Noun Verb;A2;ricerca
season;Noun;A2;stagione
seat;Noun Verb;A2, B2;posto a sedere
second1 (next after the first);et./ number, Adverb;A1, A2;secondo1 (successivo dopo il primo)
second1 (unit of time);Noun;A1;second1 (unità di tempo)
secondary;Adjective;B1;secondario
secondly;Adverb;A2;in secondo luogo
secret;Adjective, Noun;A2;segreto
secretary;Noun;A2;segretario
section;Noun;A1;sezione
sector;Noun;B2;settore
secure;Verb Adjective;B2;sicuro
security;Noun;B1;sicurezza
see;Verb;A1;vedere
seed;Noun;B1;seme
seek;Verb;B2;ricercare
seem;Verb;A2;sembrare
select;Verb;B2;Selezionare
selection;Noun;B2;selezione
self;Noun;B2;se stesso
sell;Verb;A1;vendere
send;Verb;A1;Spedire
senior;Adjective;B2;anziano
sense;Noun Verb;A2, B2;senso
sensible;Adjective;B1;sensibile
sensitive;Adjective;B2;sensibile
sentence;Noun Verb;A1, B2;frase
separate;Adjective, Verb;A2, B1;separato
September;Noun;A1;settembre
sequence;Noun;B2;sequenza
series;Noun;A2;serie
serious;Adjective;A2;grave
seriously;Adverb;B1;sul serio
servant;Noun;B1;servitore
serve;Verb;A2;servire
service;Noun;A2;servizio
session;Noun;B2;sessione
set (put);Verb;B1;set (put)
set (group);Noun;B1;set (gruppo)
setting;Noun;B1;ambientazione
settle;Verb;B2;Risolvere
seven;number;A1;Sette
seventeen;number;A1;diciassette
seventy;number;A1;Settanta
several;det./proNoun;A2;parecchi
severe;Adjective;B2;acuto
sex;Noun;B1;sesso
sexual;Adjective;B1;sessuale
shade;Noun;B2;ombra
shadow;Noun;B2;ombra
shake;Verb Noun;A2, B1;shake
shall;modal Verb;A2;deve
shallow;Adjective;B2;superficiale
shame;Noun;B2;vergogna
shape;Noun Verb;A2, B2;forma
share;Verb Noun;A1, B1;Condividere
sharp;Adjective;B1;acuto
she;proNoun;A1;lei
sheep;Noun;A1;pecora
sheet;Noun;A2;foglio
shelf;Noun;B1;mensola
shell;Noun;B1;conchiglia
shelter;Noun Verb;B2;riparo
shift;Noun Verb;B1, B2;cambio
shine;Verb;B1;splendere
shiny;Adjective;B1;brillante
ship;Noun Verb;A2, B2;nave
shirt;Noun;A1;camicia
shock;Noun Verb;B2;shock
shocked;Adjective;B2;scioccato
shoe;Noun;A1;scarpa
shoot;Verb;B1;sparare
shooting;Noun;B2;tiro
shop;Noun Verb;A1;negozio
shopping;Noun;A1;shopping
short;Adjective;A1;corto
shot;Noun;B2;tiro
should;modal Verb;A1;dovrebbero
shoulder;Noun;A2;spalla
shout;Verb Noun;A2;grido
show;Verb Noun;A1;mostrare
shower;Noun;A1;doccia
shut;Verb Adjective;A2;chiuso
shy;Adjective;B1;timido
sick;Adjective;A1;malato
side;Noun;A2;lato
sight;Noun;B1;vista
sign;Noun Verb;A2;cartello
signal;Noun Verb;B1;segnale
significant;Adjective;B2;significativo
significantly;Adverb;B2;in modo significativo
silence;Noun;B2;silenzio
silent;Adjective;B1;silenzioso
silk;Noun;B2;seta
silly;Adjective;B1;sciocco
silver;Noun Adjective;A2;argento
similar;Adjective;A1;simile
similarity;Noun;B1;somiglianza
similarly;Adverb;B1;allo stesso modo
simple;Adjective;A2;semplice
simply;Adverb;B1;semplicemente
since;prep. conj., Adverb;A2, B1;da
sincere;Adjective;B2;sincero
sing;Verb;A1;cantare
singer;Noun;A1;cantante
singing;Noun;A2;cantando
single;Adjective Noun;A2;singolo
sink;Verb;B1;Lavello
sir;Noun;A2;signore
sister;Noun;A1;sorella
sit;Verb;A1;sedersi
site;Noun;A2;posto
situation;Noun;A1;situazione
six;number;A1;sei
sixteen;number;A1;sedici
sixty;number;A1;sessanta
size;Noun;A2;taglia
ski;Verb Noun;A2;sciare
skiing;Noun;A2;sciare
skill;Noun;A1;abilità
skin;Noun;A2;pelle
skirt;Noun;A1;gonna
sky;Noun;A2;cielo
slave;Noun;B2;schiavo
sleep;Verb , Noun;A1, A2;dormire
slice;Noun Verb;B1;fetta
slide;Verb Noun;B2;diapositiva
slight;Adjective;B2;leggero
slightly;Adverb;B1;leggermente
slip;Verb;B2;scivolare
slope;Noun Verb;B2;pendenza
slow;Adjective , Verb;A1, B1;lento
slowly;Adverb;A2;lentamente
small;Adjective;A1;piccolo
smart;Adjective;B1;inteligente
smartphone;Noun;A2;smartphone
smell;Verb Noun;A2;odore
smile;Verb Noun;A2;Sorridi
smoke;Noun Verb;A2;Fumo
smoking;Noun;A2;fumo
smooth;Adjective;B1;liscio
snake;Noun;A1;serpente
snow;Noun Verb;A1;neve
so;Adverb conj.;A1;così
soap;Noun;A2;sapone
soccer;Noun;A2;calcio
social;Adjective;A2;sociale
society;Noun;A2;società
sock;Noun;A2;calzino
soft;Adjective;A2;morbido
software;Noun;B1;Software
soil;Noun;B1;suolo
solar;Adjective;B2;solare
soldier;Noun;A2;soldato
solid;Adjective Noun;B1;solido
solution;Noun;A2;soluzione
solve;Verb;A2;risolvere
some;det. proNoun;A1;alcuni
somebody;proNoun;A1;qualcuno
someone;proNoun;A1;qualcuno
something;proNoun;A1;qualcosa
sometimes;Adverb;A1;qualche volta
somewhat;Adverb;B2;piuttosto
somewhere;Adverb proNoun;A2;da qualche parte
son;Noun;A1;figlio
song;Noun;A1;canzone
soon;Adverb;A1;presto
sorry;Adjective exclam.;A1;spiacente
sort;Noun, Verb;A2, B1;ordinare
soul;Noun;B2;anima
sound;Noun Verb;A1;suono
soup;Noun;A1;la minestra
source;Noun;A2;fonte
south;Noun Adjective Adverb;A1;Sud
southern;Adjective;B1;meridionale
space;Noun;A1;spazio
speak;Verb;A1;parlare
speaker;Noun;A2;altoparlante
special;Adjective;A1;speciale
specialist;Noun Adjective;B2;specialista
species;Noun;B2;specie
specific;Adjective;A2;specifico
specifically;Adverb;B1;specificamente
speech;Noun;A2;discorso
speed;Noun, Verb;A2, B2;velocità
spell;Verb;A1;sillabare
spelling;Noun;A1;ortografia
spend;Verb;A1;trascorrere
spending;Noun;B1;la spesa
spicy;Adjective;B1;speziato
spider;Noun;A2;ragno
spirit;Noun;B1;spirito
spiritual;Adjective;B2;spirituale
split;Verb Noun;B2;Diviso
spoken;Adjective;B1;parlato
sponsor;Verb Noun;B2;sponsor
spoon;Noun;A2;cucchiaio
sport;Noun;A1;sport
spot;Noun, Verb;B1, B2;individuare
spread;Verb , Noun;B1, B2;diffusione
spring;Noun, Verb;A1, B1;primavera
square;Adjective Noun;A2;piazza
stable;Adjective;B2;stabile
stadium;Noun;B1;stadio
staff;Noun;B1;personale
stage;Noun, Verb;A2, B2;palcoscenico
stair;Noun;A2;scala
stamp;Noun;A2;francobollo
stand;Verb , Noun;A1, B2;In piedi
standard;Noun Adjective;B1;standard
star;Noun, Verb;A1, A2;stella
stare;Verb;B2;sguardo fisso
start;Verb , Noun;A1, A2;inizio
state;Noun, Adjective , v;A2, B1;stato
statement;Noun;A1;dichiarazione
station;Noun;A1;stazione
statistic;Noun;B1;statistico
statue;Noun;B1;statua
status;Noun;B2;stato
stay;Verb , Noun;A1, A2;restare
steady;Adjective;B2;costante
steal;Verb;A2;rubare
steel;Noun;B2;acciaio
steep;Adjective;B2;ripido
step;Noun, Verb;A2, B2;passo
stick (push into/attach);Verb;B1;bastone (push in / attach)
stick (piece of wood);Noun;B1;bastone (pezzo di legno)
sticky;Adjective;B2;appiccicoso
stiff;Adjective;B2;rigido
still;Adverb , Adjective;A1, B1;ancora
stock;Noun;B2;azione
stomach;Noun;A2;stomaco
stone;Noun;A2;calcolo
stop;Verb Noun;A1;fermare
store;Noun, Verb;A2, B1;negozio
storm;Noun;A2;tempesta
story;Noun;A1;storia
straight;Adverb Adjective;A2;dritto
strange;Adjective;A2;strano
stranger;Noun;B1;sconosciuto
strategy;Noun;A2;strategia
stream;Noun;B2;ruscello
street;Noun;A1;strada
strength;Noun;B1;forza
stress;Noun Verb;A2;fatica
stretch;Verb Noun;B2;allungare
strict;Adjective;B2;rigoroso
strike;Verb Noun;B2;sciopero
string;Noun;B1;corda
strong;Adjective;A1;forte
strongly;Adverb;B1;fortemente
structure;Noun, Verb;A2, B2;struttura
struggle;Verb Noun;B2;lotta
student;Noun;A1;alunno
studio;Noun;B1;studio
study;Noun Verb;A1;studia
stuff;Noun, Verb;B1, B2;cose
stupid;Adjective;A2;stupido
style;Noun;A1;stile
subject;Noun, Adjective;A1, B2;soggetto
submit;Verb;B2;Invia
substance;Noun;B1;sostanza
succeed;Verb;A2;avere successo
success;Noun;A1;successo
successful;Adjective;A2;riuscito
successfully;Adverb;B1;con successo
such;det./proNoun;A2;come
sudden;Adjective;B1;improvviso
suddenly;Adverb;A2;ad un tratto
suffer;Verb;B1;soffrire
sugar;Noun;A1;zucchero
suggest;Verb;A2;suggerire
suggestion;Noun;A2;suggerimento
suit;Noun, Verb;A2, B1;completo da uomo
suitable;Adjective;B1;adatto
sum;Noun Verb;B2;somma
summarize;Verb;B1;ricapitolare
summary;Noun;B1;sommario
summer;Noun;A1;estate
sun;Noun;A1;sole
